Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
12/14/2015,48.01877824996556,50.19301249534139,47.44428389912095,47.842010498046875,250080300,0.0,0.0
12/21/2015,48.504886174203996,49.45942662304189,47.93039183360288,49.2031135559082,102406800,0.0,0.0
12/28/2015,48.920272000426536,50.2460246657125,48.59325395369375,49.03517150878906,99228300,0.0,0.0
01/04/2016,48.00992883070618,48.95563224539679,46.02129958777594,46.2510986328125,232695500,0.0,0.0
01/11/2016,46.41019941915607,47.78898397719906,44.492278052195054,45.0667724609375,264125500,0.0,0.0
01/18/2016,45.49984003908151,46.25110205380546,43.39631111804411,46.21574783325195,184584500,0.0,0.0
01/25/2016,45.90640795541459,48.69049072265625,45.09328103245546,48.69049072265625,246509200,0.0,0.0
02/01/2016,48.50489160649423,48.69049624628217,43.80288716914458,44.333187103271484,267078200,0.0,0.0
02/08/2016,43.794053020912436,44.79278818645635,42.592036073278216,44.633697509765625,227389900,0.0,0.0
02/15/2016,44.9872157450664,46.799077340158405,44.30666219538523,45.80034255981445,138815300,0.36,0.0
02/22/2016,46.53867513902153,47.179606732219476,44.687099885898135,45.666297912597656,149833500,0.0,0.0
02/29/2016,45.710800511164344,47.152896413345715,45.096576742601485,46.316123962402344,151430400,0.0,0.0
03/07/2016,45.89774822646345,47.241920471191406,45.02537097561813,47.241920471191406,171158000,0.0,0.0
03/14/2016,46.92145147209649,48.959967288740195,46.850238740023336,47.61579513549805,172729500,0.0,0.0
03/21/2016,47.40214462199453,48.36354186119966,47.11728693536445,48.256717681884766,87128800,0.0,0.0
03/28/2016,48.25672582395817,49.52968531151533,47.47336875143996,49.46737289428711,114717400,0.0,0.0
04/04/2016,49.342741791355294,49.54748304991952,48.256719693450464,48.44365692138672,100782100,0.0,0.0
04/11/2016,48.50597933092058,49.778935434312494,47.85614400972043,49.53858947753906,116847400,0.0,0.0
04/18/2016,49.396161124563484,50.53559208561765,45.194504362018044,46.09358596801758,255321700,0.0,0.0
04/25/2016,46.09357535160384,46.60097829681743,43.93043505010534,44.39332962036133,201675300,0.0,0.0
05/02/2016,44.50905398231991,45.17668979205471,44.028355384325735,44.856224060058594,134010300,0.0,0.0
05/09/2016,44.9452519213887,46.20040732333603,44.50906162334033,45.470458984375,111576800,0.0,0.0
05/16/2016,45.221203190193705,46.25381322145819,44.34882604272645,45.060970306396484,120491200,0.36,0.0
05/23/2016,45.35821769351562,47.05243072452982,44.80244600635719,46.90003967285156,126973400,0.0,0.0
05/30/2016,46.846243488389874,47.509586387828676,46.254614813548756,46.42493438720703,109187000,0.0,0.0
06/06/2016,46.60422245603692,47.267562020313015,45.752634738012816,46.14705276489258,106398400,0.0,0.0
06/13/2016,44.443885283138435,45.46578928122679,43.977752974979616,44.93690872192383,236451600,0.0,0.0
06/20/2016,45.39407184071596,46.66697217318727,44.39009647364882,44.66798400878906,261054300,0.0,0.0
06/27/2016,44.01361328378956,46.36220373743911,43.06342338408323,45.86021423339844,169589200,0.0,0.0
07/04/2016,45.56439392325377,46.935896275618205,45.169972442922855,46.882110595703125,100950100,0.0,0.0
07/11/2016,47.06139897236177,48.40601037157211,47.034507838625125,48.137088775634766,131513500,0.0,0.0
07/18/2016,48.13707448403488,50.951792963585554,47.44684042702364,50.70976257324219,239597600,0.0,0.0
07/25/2016,50.6201353624374,51.355189278709354,49.94782970100403,50.808380126953125,154126200,0.0,0.0
08/01/2016,50.73666895691238,52.179885744721716,50.324322280259324,51.95578384399414,139123900,0.0,0.0
08/08/2016,52.04541849498964,52.43983654739472,51.65099702306146,51.93784713745117,91968600,0.0,0.0
08/15/2016,52.00059552599699,52.43983668831837,51.27450766803814,51.650997161865234,90149100,0.36,0.0
08/22/2016,51.95488498604693,52.94708106094132,51.648206699746645,52.342742919921875,91629600,0.0,0.0
08/29/2016,52.47804744389757,52.85688353397407,51.422711945702545,52.018028259277344,99183600,0.0,0.0
09/05/2016,52.11723803125281,52.171358936757755,50.701107025146484,50.701107025146484,89031800,0.0,0.0
09/12/2016,50.51169742767467,51.981949584092945,50.1599200854086,51.639190673828125,154949700,0.0,0.0
09/19/2016,51.65721759956269,52.31567307187745,51.188180117742164,51.801536560058594,111805900,0.0,0.0
09/26/2016,51.48585322781982,52.469024034954685,51.12505401282924,51.95488739013672,125664500,0.0,0.0
10/03/2016,51.78350709903876,52.29764371847493,51.386630734811085,52.135284423828125,92303400,0.0,0.0
10/10/2016,52.23450509571681,52.66746207380262,50.80033360044173,51.79252624511719,119587600,0.0,0.0
10/17/2016,51.73840542009777,54.525568581562325,51.10700857766463,53.812992095947266,195345700,0.0,0.0
10/24/2016,54.06553877226233,55.35539093634592,53.740823704540176,54.00239944458008,181170400,0.0,0.0
10/31/2016,54.26399328063294,54.49851035524129,52.78472273399325,52.95610046386719,123412100,0.0,0.0
11/07/2016,53.921220513387276,54.823214852872965,51.981934747994245,53.2357063293457,200822900,0.0,0.0
11/14/2016,53.235716668947106,55.14794407662145,51.66624469944688,54.435367584228516,164384000,0.39,0.0
11/21/2016,54.939322647643216,55.62946798645942,54.60333106585643,54.9665641784668,73117800,0.0,0.0
11/28/2016,54.79402666001258,55.76568048262015,53.39557039537118,53.8042106628418,137812500,0.0,0.0
12/05/2016,54.21286282743144,56.29238550618565,54.085731041670286,56.27422332763672,122838900,0.0,0.0
12/12/2016,56.13798608070777,57.61817012673022,56.04717868866613,56.57386779785156,156392700,0.0,0.0
12/19/2016,56.809978757607446,58.20843145365047,56.68284354516687,57.4274787902832,112043300,0.0,0.0
12/26/2016,57.40024276902694,58.1811990185235,56.328698630984796,56.4285888671875,62247000,0.0,0.0
01/02/2017,57.01883580316875,57.3457479769445,56.32868711095769,57.064239501953125,86833000,0.0,0.0
01/09/2017,56.991601593488944,57.572780825740644,56.25605252743304,56.93711853027344,100883500,0.0,0.0
01/16/2017,56.91895174006037,57.191377426294686,56.32869319981892,56.97343826293945,88999300,0.0,0.0
01/23/2017,56.93710770012161,59.85207227051712,56.819055312141685,59.73401641845703,159815800,0.0,0.0
01/30/2017,59.65230430233567,59.74311171878175,56.982523304217914,57.82704544067383,172722200,0.0,0.0
02/06/2017,57.66358223557472,58.51718708725457,57.336670034002054,58.11762619018555,98985100,0.0,0.0
02/13/2017,58.335567138895634,59.24365507598749,58.13578668422964,58.68064498901367,104828800,0.39,0.0
02/20/2017,59.02725051460761,59.33786882169834,58.51564061108772,59.0363883972168,82018500,0.0,0.0
02/27/2017,58.963307127457995,59.37442128750195,58.1227995546368,58.6983642578125,108724300,0.0,0.0
03/06/2017,58.442558145038056,59.621094209978125,58.29638337237675,59.31960678100586,98167200,0.0,0.0
03/13/2017,59.3927035322489,59.60282609201726,58.60701272145445,59.264801025390625,129108000,0.0,0.0
03/20/2017,59.301344158275974,59.84036085695779,58.57960461839073,59.36529541015625,103804900,0.0,0.0
03/27/2017,59.0455052914679,60.47071492316424,58.78970040043947,60.169227600097656,88476600,0.0,0.0
04/03/2017,60.12356349042758,60.616904632108835,59.55714019343856,60.004798889160156,87058900,0.0,0.0
04/10/2017,59.94085407546304,60.16925238943137,59.24652124935355,59.3378791809082,71749200,0.0,0.0
04/17/2017,59.42009524098256,60.93665614158398,59.28305488383999,60.66258239746094,113659800,0.0,0.0
04/24/2017,61.6492612781938,63.16582209696393,61.30209146281041,62.544578552246094,160723300,0.0,0.0
05/01/2017,62.745583792591624,63.686583711424895,62.57199884711873,63.037933349609375,125666700,0.0,0.0
05/08/2017,63.010531703487366,63.549548410687876,62.1608896464137,62.47150802612305,106905800,0.0,0.0
05/15/2017,62.252243477280395,63.439917489962134,61.33865022757547,61.841129302978516,149197500,0.39,0.0
05/22/2017,62.37936386350676,64.52023929919218,62.02102074887808,64.28134155273438,87939300,0.0,0.0
05/29/2017,64.1251455067991,66.02712329571327,63.812739666577954,65.93524169921875,103883100,0.0,0.0
06/05/2017,66.12818458794361,66.97350635680145,63.022535247833844,64.61211395263672,160905400,0.0,0.0
06/12/2017,63.62898502349853,65.32881932246381,62.59989277817658,64.31810760498047,172944800,0.0,0.0
06/19/2017,64.77750982816238,65.46663227314282,64.05163334490237,65.42987823486328,115784600,0.0,0.0
06/26/2017,65.60444481317799,65.88927978923346,62.56311360805184,63.33493423461914,123708100,0.0,0.0
07/03/2017,63.70248455720494,64.17108280237942,62.49881250969747,63.821929931640625,75337700,0.0,0.0
07/10/2017,63.821914367467684,67.3226535141687,63.58301666673954,66.87242889404297,96363300,0.0,0.0
07/17/2017,66.89082868211722,68.26907372081372,66.76219303931488,67.80046844482422,159733500,0.0,0.0
07/24/2017,67.56156043596873,68.37931847418372,66.44977711446427,67.11133575439453,114816600,0.0,0.0
07/31/2017,67.35023277234563,67.47886839428621,65.64120864071732,66.78055572509766,113025000,0.0,0.0
08/07/2017,66.89083279798547,67.19404139746672,65.49420714717166,66.61518096923828,109141900,0.0,0.0
08/14/2017,67.12971270114637,68.0852966732412,66.0914373998887,66.6059799194336,99167400,0.39,0.0
08/21/2017,66.94236076354986,67.75523633436481,66.23108847255631,67.26566314697266,75737600,0.0,0.0
08/28/2017,67.48736446257459,69.24244384583902,66.55440703490194,68.30024719238281,92334900,0.0,0.0
09/04/2017,67.74602840305836,68.90992456847012,67.41349368897879,68.33721923828125,70266800,0.0,0.0
09/11/2017,68.6420172935274,69.73201331042105,68.4203252190217,69.56574249267578,99998400,0.0,0.0
09/18/2017,69.49186000991057,70.17541478409716,68.21711453802219,68.73440551757812,94285700,0.0,0.0
09/25/2017,68.43878949415496,68.8544700189566,67.35803281510456,68.80828094482422,89696800,0.0,0.0
10/02/2017,69.0115184799621,70.31397457656108,68.08779315101474,70.203125,75968000,0.0,0.0
10/09/2017,70.175423451367,71.93050321304086,70.07381308823294,71.57948303222656,72932100,0.0,0.0
10/16/2017,71.51480485635443,72.94658176664733,71.35777326031213,72.79878234863281,80464000,0.0,0.0
10/23/2017,72.96506352243745,79.62512245929888,72.05981662478685,77.41741943359375,161742600,0.0,0.0
10/30/2017,77.31579529602625,78.09172811741726,76.5583409249462,77.72223663330078,122777100,0.0,0.0
11/06/2017,77.77766333229276,78.42427523661337,76.5768247342077,77.47283935546875,96411000,0.0,0.0
11/13/2017,77.27887096214423,77.68530534910406,75.96717552762559,76.11497497558594,95423100,0.42,0.0
11/20/2017,76.49722225894796,77.889768754865,76.3579661927847,77.29561614990234,65531200,0.0,0.0
11/27/2017,77.34204090720097,78.96667871243447,77.22135607721277,78.22399139404297,130159000,0.0,0.0
12/04/2017,78.37250362419141,78.52104529512884,74.91898768631971,78.13113403320312,139082900,0.0,0.0
12/11/2017,78.25183043236952,80.85124631352204,78.09401019573843,80.6284408569336,142087400,0.0,0.0
12/18/2017,80.87909695829715,81.23187282760559,78.6417356897882,79.38442993164062,101620000,0.0,0.0
12/25/2017,79.19877315859374,79.88576798764599,78.93883223208059,79.41230010986328,53880900,0.0,0.0
01/01/2018,79.96001646353199,82.07669306622034,79.37514949079697,81.87245178222656,93864300,0.0,0.0
01/08/2018,81.88172327652751,83.34854047815107,80.99049445452837,83.18143463134766,102329900,0.0,0.0
01/15/2018,83.64561515718621,84.28618873819424,81.70533732899801,83.55278015136719,123255600,0.0,0.0
01/22/2018,83.55279563864019,87.32195281982422,83.31141891248382,87.32195281982422,135847300,0.0,0.0
01/29/2018,88.32457327457297,89.18795230155256,84.94532800578033,85.20526885986328,214057000,0.0,0.0
02/05/2018,84.07268703275317,86.56070418137271,77.82479790083185,81.8631820678711,279265500,0.0,0.0
02/12/2018,82.38303106932764,86.80204631971276,81.51037360181394,85.40950012207031,155509700,0.42,0.0
02/19/2018,85.32571371764048,87.74146883293413,84.88733168732745,87.73213958740234,108556200,0.0,0.0
02/26/2018,88.0492702066634,89.39238980676483,84.74742177334896,86.79009246826172,157202200,0.0,0.0
03/05/2018,86.12788191668658,90.04533386230469,86.05326927397654,90.04533386230469,135618600,0.0,0.0
03/12/2018,90.00800433181867,90.69821916008503,86.58490369878037,88.23582458496094,170285800,0.0,0.0
03/19/2018,87.4336789225418,87.72282864185672,81.22173132258509,81.31500244140625,163550000,0.0,0.0
03/26/2018,84.51423444957109,88.73947864238515,82.45291252593873,85.12982940673828,211334400,0.0,0.0
04/02/2018,84.38367267231573,86.80875742116558,81.622806191888,84.15982055664062,189087100,0.0,0.0
04/09/2018,84.91531652381654,87.84407354683094,84.52357358558321,86.81807708740234,133323000,0.0,0.0
04/16/2018,87.74146717879799,90.53964303072027,87.13519432098899,88.60890197753906,122809300,0.0,0.0
04/23/2018,89.29912903839376,91.31381934599717,84.20644913790312,89.37374877929688,181387700,0.0,0.0
04/30/2018,89.84944287398523,89.91473336979914,86.23046363135576,88.7581558227539,154077300,0.0,0.0
05/07/2018,88.76746444752467,91.36043962408533,88.65554196666145,91.12725830078125,114220400,0.0,0.0
05/14/2018,91.3324755919881,92.05067818323946,89.38308279085263,89.87742614746094,96545300,0.42,0.0
05/21/2018,90.86651289977337,92.72131702940636,90.22951025542177,92.14051818847656,101128100,0.0,0.0
05/28/2018,91.65339216320668,94.48243597226931,91.08197016818349,94.41686248779297,113626000,0.0,0.0
06/04/2018,94.85715094671158,96.19672977290409,94.03279034783972,95.20375061035156,122316200,0.0,0.0
06/11/2018,94.62295985036602,95.57846028956224,93.74239543702733,93.79859924316406,162739400,0.0,0.0
06/18/2018,93.68617392200306,96.03745656261724,93.1334770605586,94.06088256835938,140541200,0.0,0.0
06/25/2018,93.67680953438334,93.77985459662904,91.11006695429379,92.37470245361328,148332800,0.0,0.0
07/02/2018,91.89694319278749,95.0163824778048,91.80326781828587,94.76345825195312,72446800,0.0,0.0
07/09/2018,95.22246872260796,98.92269946744105,94.70724346331454,98.7634506225586,106120800,0.0,0.0
07/16/2018,98.73535510572263,101.35830138958542,97.32083333178785,99.55033874511719,173358100,0.0,0.0
07/23/2018,99.57846301203084,104.1217873751404,99.4192069855416,100.87120056152344,155103100,0.0,0.0
07/30/2018,100.41217596535226,101.25526154649992,98.1358291729119,101.20842742919922,130716100,0.0,0.0
08/06/2018,101.2833812299805,103.19438923209043,100.75878617351601,102.10773468017578,83694500,0.0,0.0
08/13/2018,102.332535143389,102.81028882839082,99.94378101232527,100.77750396728516,104689400,0.42,0.0
08/20/2018,101.09951564481264,102.08690311128936,99.47266699841173,101.93644714355469,94198400,0.0,0.0
08/27/2018,102.7545566489751,106.05526795514866,102.03987832002194,105.6321029663086,105653200,0.0,0.0
09/03/2018,104.24036662892817,105.28418144330901,100.83622027435109,101.75778198242188,101483200,0.0,0.0
09/10/2018,102.35022564198869,106.94865763969096,101.89885047960537,106.61012268066406,109098700,0.0,0.0
09/17/2018,106.91102434155087,108.41561992726531,104.41903409127005,107.44703674316406,159580000,0.0,0.0
09/24/2018,106.29037236553744,108.23694443256036,105.5286724358912,107.55047607421875,110093600,0.0,0.0
10/01/2018,107.90780300376203,109.25253669636533,104.0428693548979,105.44402313232422,120208900,0.0,0.0
10/08/2018,105.00205789897905,106.33738590419061,97.9868686530014,103.03667449951172,228861900,0.0,0.0
10/15/2018,102.41603198242997,105.14310807887973,100.57289449695179,102.18093872070312,155518200,0.0,0.0
10/22/2018,102.80158699800997,103.94884332784811,95.53249977873566,100.58230590820312,251383700,0.0,0.0
10/29/2018,101.663734093791,102.21855076637439,94.14074946555438,99.83000946044922,242639700,0.0,0.0
11/05/2018,100.02748361812272,105.54746881377788,99.58550713800186,103.03667449951172,147847300,0.0,0.0
11/12/2018,102.89563458293945,103.40343697563154,97.71418337825187,101.83301544189453,180498800,0.46,0.0
11/19/2018,102.25403377712118,102.52792095114123,93.82967040463369,97.34297180175781,150780100,0.0,0.0
11/26/2018,98.96739212978747,105.14400086612977,98.76906154902285,104.72844696044922,170038000,0.0,0.0
12/03/2018,106.7212265667426,107.1178878034296,98.50463943892558,98.99574279785156,174082100,0.0,0.0
12/10/2018,98.97685229263212,105.08734448131041,98.11741245076617,100.13850402832031,197742900,0.0,0.0
12/17/2018,99.55295947803833,100.94127374940122,92.04469217824143,92.77191162109375,356051000,0.0,0.0
12/24/2018,92.25245518100984,96.71963803654081,88.73915414892504,94.81187438964844,183264800,0.0,0.0
12/31/2018,95.66186591516593,96.81407829680636,91.79912124565777,96.26630401611328,155142800,0.0,0.0
01/07/2019,95.9924183408385,99.05238717427065,95.36909469211649,97.08796691894531,157833100,0.0,0.0
01/14/2019,96.23798288504095,101.90459612020955,95.63354471639401,101.72515106201172,155699200,0.0,0.0
01/21/2019,100.81849535195664,101.8857049336095,99.03351273199905,101.21515655517578,112636000,0.0,0.0
01/28/2019,100.35574669781495,100.56352371959392,96.49300066090349,97.06910705566406,201611200,0.0,0.0
02/04/2019,97.15409234516652,101.30960320279033,97.05964302119817,99.79850769042969,130472100,0.0,0.0
02/11/2019,100.29904627051314,102.28236656615803,99.13739465154842,102.2068099975586,110757200,0.0,0.0
02/18/2019,101.8007107194114,105.02123225881458,100.38405736768924,104.80401611328125,96472600,0.46,0.0
02/25/2019,106.00089090045287,107.40462088120908,105.16623360095525,106.73120880126953,119359500,0.0,0.0
03/04/2019,107.19596731802874,107.41411838036468,103.19343406256559,104.81531524658203,111990700,0.0,0.0
03/11/2019,105.27056938527186,111.207987187936,105.2610899056287,109.93704223632812,173582600,0.0,0.0
03/18/2019,110.1836303953513,114.5940122283625,110.06981875852742,111.0182876586914,160388500,0.0,0.0
03/25/2019,110.55353501681284,112.59274464237902,109.56712647151005,111.8624267578125,119632800,0.0,0.0
04/01/2019,112.82036629081784,114.22410336626766,112.01416921929791,113.71192932128906,99731100,0.0,0.0
04/08/2019,113.63606165853257,114.74577582054117,112.46944891182916,114.71731567382812,83159600,0.0,0.0
04/15/2019,114.70784661930637,117.15489121322486,113.91112887254067,117.01262664794922,77156300,0.0,0.0
04/22/2019,116.30125183925927,124.60034695825485,116.25382550273213,123.19661712646484,132620000,0.0,0.0
04/29/2019,123.20609824777814,123.9648762248729,119.05180727560422,122.25762939453125,119573700,0.0,0.0
05/06/2019,119.87699241097522,121.93516833697173,117.20231020789039,120.578857421875,146827400,0.0,0.0
05/13/2019,117.71447756776045,123.73726096435556,116.6996161186067,121.47042083740234,139816600,0.46,0.0
05/20/2019,120.44447063923293,122.08188417813189,118.74994790449303,120.17791748046875,92123900,0.0,0.0
05/27/2019,120.88238834506201,121.85340446616908,117.39813907485362,117.74085235595703,89367900,0.0,0.0
06/03/2019,117.90268370247304,125.89931458828556,113.2951054676886,125.09012603759766,147636900,0.0,0.0
06/10/2019,126.04211978444742,127.79377365729275,124.43328612338128,126.0897216796875,102505800,0.0,0.0
06/17/2019,126.26112530651471,131.11621510069105,126.16592148609294,130.39271545410156,133967200,0.0,0.0
06/24/2019,130.42124171180458,131.75400771449395,126.35628361451214,127.52722930908203,124214400,0.0,0.0
07/01/2019,130.06904907361647,131.1257475929746,128.48875858051082,130.4783935546875,69621700,0.0,0.0
07/08/2019,129.85003111167345,132.53462095896367,128.86949313864255,132.22998046875,102201900,0.0,0.0
07/15/2019,132.744084406674,133.9150156589515,128.2031360512706,130.0594940185547,138962800,0.0,0.0
07/22/2019,130.81153732710516,134.87648028876734,130.735377206078,134.5528106689453,101242300,0.0,0.0
07/29/2019,134.70516340057233,134.71467797072387,128.59345384312246,130.3260498046875,143400300,0.0,0.0
08/05/2019,126.89887373714679,132.68691099908935,124.4998812640264,131.09710693359375,159824000,0.0,0.0
08/12/2019,130.48786556916986,132.13478639698008,125.89931640336019,129.59300231933594,130689700,0.46,0.0
08/19/2019,131.6674071209406,133.2338522261572,126.8438976661896,127.40743255615234,117702400,0.0,0.0
08/26/2019,128.93572565123745,132.9377925886115,127.56030708566321,131.677001953125,104916800,0.0,0.0
09/02/2019,130.4830151282993,134.08393396527643,129.6138253099894,132.86134338378906,83791500,0.0,0.0
09/09/2019,133.32934264772655,133.482170097042,128.4771804401693,131.16116333007812,129776500,0.0,0.0
09/16/2019,129.73798981788045,135.98466265103443,129.57561611240766,133.1860809326172,133467100,0.0,0.0
09/23/2019,132.98552030114945,134.38004560779927,129.9290434485835,131.55279541015625,108228800,0.0,0.0
09/30/2019,131.858440057776,133.95976681847387,127.24506452108517,131.92529296875,116299800,0.0,0.0
10/07/2019,130.989224721008,134.70475634185547,129.53739314664307,133.41529846191406,103704700,0.0,0.0
10/14/2019,133.424887135328,135.4306931095987,130.43526339044004,131.2471466064453,107485700,0.0,0.0
10/21/2019,132.24048775717202,134.80984306783,129.52786580535184,134.41822814941406,140342800,0.0,0.0
10/28/2019,137.92368030802177,139.1367251187459,136.25216749125485,137.27418518066406,132099700,0.0,0.0
11/04/2019,138.33438729782657,139.44236488418554,136.77748800965725,139.41371154785156,86257400,0.0,0.0
11/11/2019,138.82148663169326,143.26294252856363,138.23884459433987,143.24383544921875,93138900,0.0,0.0
11/18/2019,143.33932647860567,144.54280988742843,141.8015348356736,142.88084411621094,105644400,0.51,0.0
11/25/2019,143.75999915329749,146.15599913918578,143.68332539886626,145.0825958251953,74202700,0.0,0.0
12/02/2019,145.49471174715057,145.55221341129337,140.54936389452922,145.4372100830078,103331700,0.0,0.0
12/09/2019,144.78550642815867,148.44658711214777,144.07628510762592,148.1015625,100477600,0.0,0.0
12/16/2019,148.65743233142294,151.89682917991374,147.35400767854122,150.86175537109375,152135400,0.0,0.0
12/23/2019,151.54219246489592,152.91271197121372,150.58379253354894,152.34725952148438,59640800,0.0,0.0
12/30/2019,152.37601074211292,154.04361726757907,149.9416667207668,152.02139282226562,78456100,0.0,0.0
01/06/2020,150.54545659334883,156.4300313375717,149.99916163609285,154.62823486328125,112305200,0.0,0.0
01/13/2020,155.03075429793745,160.50322386988535,154.55155437347346,160.14862060546875,124758900,0.0,0.0
01/20/2020,159.74609169052653,161.1932849295035,157.60886396305796,158.17431640625,98254900,0.0,0.0
01/27/2020,154.4461776782294,166.80954833603997,153.53570046433487,163.14845275878906,179472700,0.0,0.0
02/03/2020,163.34010305716936,177.90779458485625,163.31135222742978,176.24017333984375,167007100,0.0,0.0
02/10/2020,175.94309305125685,182.7668971199629,174.2850649641409,177.63946533203125,194512400,0.0,0.0
02/17/2020,177.88866388886703,180.35174482858434,169.87643753363145,171.1606903076172,143224700,0.51,0.0
02/24/2020,161.22999204185183,168.02438159550516,146.07473425679729,155.69451904296875,382778100,0.0,0.0
03/02/2020,158.86583377908144,168.17809764642374,149.9187613305263,155.27163696289062,313160600,0.0,0.0
03/09/2020,145.11368715188456,155.59839482240943,133.17784788886925,152.63845825195312,378099100,0.0,0.0
03/16/2020,134.5424951979532,144.2968202342175,129.73740608374058,131.9958038330078,421347800,0.0,0.0
03/23/2020,131.66904615022668,150.5530550988511,127.35408552628115,143.86436462402344,358740500,0.0,0.0
03/30/2020,146.49754471012986,158.35649994681606,144.16226400730045,147.83335876464844,290191400,0.0,0.0
04/06/2020,154.07035618075463,163.37299996350237,151.4371625493741,158.70245361328125,229584000,0.0,0.0
04/13/2020,157.94325497940596,172.98317517789815,155.97316588486458,171.63775634765625,238965600,0.0,0.0
04/20/2020,169.74455448476857,171.78190723757876,159.63464456549127,167.74563598632812,194561900,0.0,0.0
04/27/2020,169.70612263552408,173.36759795308726,162.786797699723,167.76487731933594,212120100,0.0,0.0
05/04/2020,167.68799969091393,177.78829139892727,167.02489506865064,177.4807586669922,158545200,0.0,0.0
05/11/2020,176.01036945263172,180.20040681990247,168.8315667309091,176.01998901367188,196126700,0.0,0.0
05/18/2020,178.50905414296798,179.39318874836067,175.42418059096255,176.3563690185547,143271300,0.51,0.0
05/25/2020,179.57478127903767,179.72897588670008,170.1884087858973,176.5969696044922,151531300,0.0,0.0
06/01/2020,175.91274562452435,180.9143212399822,174.76596179494436,180.403564453125,149383400,0.0,0.0
06/08/2020,179.18931284717294,191.31258838834228,177.743771458867,180.92396545410156,203096100,0.0,0.0
06/15/2020,177.87868561793923,192.05461973606418,177.32937283963818,188.06492614746094,168517400,0.0,0.0
06/22/2020,188.68169950725255,196.54544848191097,187.8047488746457,189.2021026611328,182956600,0.0,0.0
06/29/2020,188.67206404003372,200.46768726332294,186.52302992348154,198.77157592773438,122388900,0.0,0.0
07/06/2020,201.24827516548729,208.52416980867966,200.43877551187632,205.9125518798828,158397600,0.0,0.0
07/13/2020,206.6931260221915,207.96520941295003,194.07837258786805,195.5142822265625,169482800,0.0,0.0
07/20/2020,197.55731918922694,206.17274804712628,190.33924403829,193.9916534423828,231764900,0.0,0.0
07/27/2020,194.15549934076742,197.6537144912196,191.784804800545,197.5669708251953,149168500,0.0,0.0
08/03/2020,203.84062402864453,209.7384284846847,202.67454744651744,204.76576232910156,217546700,0.0,0.0
08/10/2020,203.98512582782894,204.18750805640863,195.76481643415985,201.31568908691406,141723900,0.0,0.0
08/17/2020,201.99030057023495,208.39886081272712,201.3253492511734,205.2861328125,132379400,0.51,0.0
08/24/2020,207.49225582582903,223.29640656869768,205.21243895493856,221.1325225830078,171999700,0.0,0.0
08/31/2020,219.287431928352,224.94833274307697,198.21845239096146,206.9706268310547,206644900,0.0,0.0
09/07/2020,199.4839039331225,207.54053845259156,194.40262432590498,197.0978240966797,167684900,0.0,0.0
09/14/2020,197.30071004952916,203.492911525095,189.5821744311306,193.58151245117188,167764400,0.0,0.0
09/21/2020,190.49026992911863,201.93764518507408,189.70779286807036,200.7591094970703,164800400,0.0,0.0
09/28/2020,203.71510218992915,206.7194367758496,198.55652393250958,199.1844482421875,150369100,0.0,0.0
10/05/2020,200.17948825030172,208.5259347618074,197.86103661835526,208.47763061523438,121950800,0.0,0.0
10/12/2020,211.35634186851678,217.5582276698392,208.670796869104,212.19679260253906,141624900,0.0,0.0
10/19/2020,212.9309891110969,214.74711878424992,204.50725941143898,208.8833465576172,114335300,0.0,0.0
10/26/2020,206.58419088523692,208.9895806593738,192.83766190699762,195.59083557128906,193393800,0.0,0.0
11/02/2020,197.34898624183452,216.7370900622365,193.3206689560288,216.11883544921875,161978000,0.0,0.0
11/09/2020,216.81438502797863,220.36934555296472,202.59451344732742,209.15380859375,158095900,0.0,0.0
11/16/2020,207.56954303938315,210.34204155382133,202.7973827904992,203.24176025390625,125116000,0.56,0.0
11/23/2020,204.31624907279044,209.46895804292066,201.61399274945526,208.46165466308594,95188300,0.0,0.0
11/30/2020,207.3671696183242,210.4859109554072,204.209677891309,207.61898803710938,137480700,0.0,0.0
12/07/2020,207.62869852978326,210.12756700292712,202.53411515242612,206.55360412597656,138057400,0.0,0.0
12/14/2020,206.3985972361185,213.9436166668339,205.56564127875197,211.7159423828125,186693000,0.0,0.0
12/21/2020,210.7086907348655,218.53460010316735,210.44717730831994,215.7451629638672,89044300,0.0,0.0
12/28/2020,217.39171373826062,220.03585923960674,212.77171187847787,215.42555236816406,76551100,0.0,0.0
01/04/2021,215.5320696783019,215.98729071099484,205.27509829865903,212.7135772705078,147534500,0.0,0.0
01/11/2021,211.59975353427873,212.02591917549182,205.36227048512964,205.9627685546875,127595000,0.0,0.0
01/18/2021,207.028185590503,222.8349762579029,205.9434110549168,218.8445281982422,129140300,0.0,0.0
01/25/2021,221.91482599626525,235.00966476866213,217.16892290576925,224.66552734375,243806600,0.0,0.0
02/01/2021,227.6680589898137,237.38264410625192,225.12075994691978,234.58352661132812,129739500,0.0,0.0
02/08/2021,235.50363328057028,238.18652896941398,233.23722302653144,237.28578186035156,100275800,0.0,0.0
02/15/2021,237.32453463376078,238.38994881941844,232.62704678646867,233.3922119140625,90570200,0.56,0.0
02/22/2021,230.4834410800578,230.9785353845562,221.22217203184604,225.5906982421875,170376700,0.0,0.0
03/01/2021,229.00783833739078,230.53197565318476,217.7079181701963,224.83348083496094,168766600,0.0,0.0
03/08/2021,224.61022153458026,232.18233741130996,220.49410809746382,228.8622589111328,150656000,0.0,0.0
